25,07,26,2,新潟,1,02,新馬・牝,15,芝,8,1600,良,ボーントゥラブユー,牝,2,三浦皇成,55.0,12,05,9,9,0,1.3,4,95.9,"1359",0,0,0,9,9,34.1,456,小笠倫弘,美,0,23106285,01122,01076,0425210205,前田晋二,ノースヒルズ,コントレイル,フェアエレン,"Street Cry",青鹿,230504,    8.7,  ,    ,58.7
26,02,10,1,東京,4,05,新馬,15,芝,0,1600,良,ガーデンバイザベイ,牝,3,三浦皇成,55.0,16,13,10,10,0,1,8,96.1,"1361",0,0,0,5,4,35.1,418,小笠倫弘,美,0,23104302,01122,01076,0526140513,保坂和孝,長浜牧場,ルーラーシップ,トウカイメガミ,サンデーサイレンス,黒鹿,230227,   40.9,  ,    ,54.3
26,01,31,1,小倉,3,02,未勝利・牝,7,芝,0,2000,良,ウインポーシャ    ,牝,3,横山琉人,55.0,18,02,7,7,0,0.6,10,120.4,"2004",0,10,12,14,8,35.2,470,矢嶋大樹,美,0,23105854,01192,01202,1026130202,ウイン,コスモヴューファーム,リオンディーズ,ウインオリアート,ステイゴールド,黒鹿,230223,   43.4,  ,    ,53.7
25,11,15,3,福島,3,05,新馬,15,芝,0,2000,良,ウインポーシャ    ,牝,2,黛弘人,55.0,16,05,7,7,0,0.6,10,123.5,"2035",0,4,3,4,4,37.2,472,矢嶋大樹,美,0,23105854,01109,01202,0325330505,ウイン,コスモヴューファーム,リオンディーズ,ウインオリアート,ステイゴールド,黒鹿,230223,   19.4,  ,    ,49.4
26,02,14,1,東京,5,06,未勝利・牝,7,芝,0,1800,良,スカーレットジーン,牝,3,長浜鴻緒,53.0,16,01,9,9,0,1.8,16,109.2,"1492",0,0,9,10,10,34.8,420,水野貴広,美,0,23103465,01214,01094,0526150601,吉田千津,社台ファーム,トーセンラー,ダイワウィズミー,キングカメハメハ,栗毛,230215,  544.0,  ,    ,56.9
25,12,14,5,中山,4,03,未勝利*,7,芝,0,2000,稍,スカーレットジーン,牝,2,木幡巧也,55.0,18,18,17,17,0,3.2,18,126.2,"2062",0,15,15,16,16,38.3,426,水野貴広,美,0,23103465,01162,01094,0625540318,吉田千津,社台ファーム,トーセンラー,ダイワウィズミー,キングカメハメハ,栗毛,230215,  536.8,  ,    ,48.4
25,10,04,4,東京,1,05,新馬,15,芝,0,1800,良,スカーレットジーン,牝,2,石川裕紀,55.0,17,01,14,14,0,2.3,12,110.6,"1506",0,0,15,15,15,34.7,428,水野貴広,美,0,23103465,01150,01094,0525410501,吉田千津,社台ファーム,トーセンラー,ダイワウィズミー,キングカメハメハ,栗毛,230215,   96.4,  ,    ,59.4
26,04,05,3,中山,4,05,未勝利,7,芝,0,2000,重,カドドゥディエ    ,牝,3,遠藤汰月,52.0,16,09,3,3,0,0.7,8,122.9,"2029",0,9,10,10,8,36.1,420,西田雄一,美,150,23100812,01218,01187,0626340509,和田志保,クラウン日高牧場,クラウンレガーロ,マリノルシアーナ,エピファネイア,栗毛,230401,   26.4,  ,    ,53.0
26,01,25,1,中山,9,12,未勝利,7,芝,8,1600,良,カドドゥディエ    ,牝,3,遠藤汰月,52.0,16,09,5,5,0,1.8,4,95.1,"1351",0,0,7,12,10,36,426,西田雄一,美,59,23100812,01218,01187,0626191209,和田志保,クラウン日高牧場,クラウンレガーロ,マリノルシアーナ,エピファネイア,栗毛,230401,   11.1,  ,    ,48.5
26,01,10,1,中山,3,07,未勝利,7,芝,8,1600,良,カドドゥディエ    ,牝,3,遠藤汰月,52.0,16,12,4,4,0,0.7,13,94.7,"1347",0,0,13,14,13,33.9,428,西田雄一,美,89,23100812,01218,01187,0626130712,和田志保,クラウン日高牧場,クラウンレガーロ,マリノルシアーナ,エピファネイア,栗毛,230401,  170.1,  ,    ,57.6
25,10,18,4,東京,6,05,新馬,15,芝,0,1600,良,カドドゥディエ    ,牝,2,遠藤汰月,52.0,16,01,9,9,0,1.1,16,95.2,"1352",0,0,0,12,13,33.9,426,西田雄一,美,0,23100812,01218,01187,0525460501,和田志保,クラウン日高牧場,クラウンレガーロ,マリノルシアーナ,エピファネイア,栗毛,230401,  312.0,  ,    ,58.5
26,01,10,1,京都,3,05,未勝利・牝,7,芝,0,1600,良,ミスティパープル  ,牝,3,ハマーハ,55.0,18,13,11,11,0,1.3,14,96.5,"1365",0,0,0,8,9,36.3,442,茶木太樹,栗,0,23106903,05676,01181,0826130513,キャロットファーム,ノーザンファーム,レイデオロ,ヴィルデローゼ,エンパイアメーカー,黒鹿,230324,  143.3,  ,    ,49.5
25,10,26,3,京都,9,04,新馬,15,ダ,1,1800,重,ミスティパープル  ,牝,2,戸崎圭太,55.0,16,07,15,15,0,6.9,6,118.8,"1588",0,11,11,10,14,41.8,448,茶木太樹,栗,0,23106903,05386,01181,0825390407,キャロットファーム,ノーザンファーム,レイデオロ,ヴィルデローゼ,エンパイアメーカー,黒鹿,230324,   12.1,  ,    ,42.1
26,02,14,1,東京,5,05,未勝利,7,芝,0,1400,良,ダイシンレスター  ,牡,3,松岡正海,57.0,16,07,14,14,0,1.9,10,84.4,"1244",0,0,0,1,1,36.1,452,戸田博文,美,0,23104317,01085,01054,0526150507,大八木信行,新冠タガノファーム,ダイシンサンダー,タガノカピート,ケイムホーム,鹿毛,230401,  227.9,  ,    ,50.3
25,10,26,4,東京,9,03,未勝利*,7,芝,0,1600,稍,ダイシンレスター  ,牡,2,浜中俊,56.0,11,08,11,11,0,7.3,5,101.4,"1414",0,0,0,1,1,43.4,448,戸田博文,美,0,23104317,01115,01054,0525490308,大八木信行,新冠タガノファーム,ダイシンサンダー,タガノカピート,ケイムホーム,鹿毛,230401,   23.0,  ,    ,30.2
25,10,05,4,東京,2,03,未勝利*,7,芝,0,1400,良,ダイシンレスター  ,牡,2,岩田康誠,56.0,17,07,15,15,0,1.7,3,83.3,"1233",0,0,0,2,2,36.2,446,戸田博文,美,0,23104317,05203,01054,0525420307,大八木信行,新冠タガノファーム,ダイシンサンダー,タガノカピート,ケイムホーム,鹿毛,230401,    5.6,  ,    ,47.6
25,09,07,4,中山,2,05,新馬,15,芝,0,1800,良,ダイシンレスター  ,牡,2,岩田康誠,55.0,12,05,7,7,0,1.3,8,110.2,"1502",0,1,1,1,1,35.8,446,戸田博文,美,0,23104317,05203,01054,0625420505,大八木信行,新冠タガノファーム,ダイシンサンダー,タガノカピート,ケイムホーム,鹿毛,230401,   67.0,  ,    ,53.9
26,02,14,1,小倉,7,02,未勝利,7,芝,0,1200,良,ミラクルスパート  ,牝,3,斎藤新,55.0,18,09,15,15,0,2.4,12,71,"1110",0,0,0,2,8,37.8,434,小野次郎,美,0,23101185,01178,01125,1026170209,日向均,千葉飯田牧場,タワーオブロンドン,ファストムーン,アドマイヤムーン,栗毛,230531,   41.6,  ,    ,37.8
25,12,06,5,中山,1,01,未勝利*,7,ダ,1,1200,良,ミラクルスパート  ,牝,2,谷原柚希,51.0,15,03,10,10,0,2.9,8,75.1,"1151",0,0,0,5,7,39.6,432,小野次郎,美,0,23101185,01219,01125,0625510103,日向均,千葉飯田牧場,タワーオブロンドン,ファストムーン,アドマイヤムーン,栗毛,230531,   71.1,  ,    ,39.6
25,10,19,4,東京,7,03,未勝利*,7,芝,0,1400,良,ミラクルスパート  ,牝,2,谷原柚希,51.0,13,12,11,11,0,1.3,10,83.4,"1234",0,0,0,2,1,36.8,434,小野次郎,美,0,23101185,01219,01125,0525470312,日向均,千葉飯田牧場,タワーオブロンドン,ファストムーン,アドマイヤムーン,栗毛,230531,   70.5,  ,    ,45.0
25,08,09,2,新潟,5,03,新馬,15,芝,0,1200,良,ミラクルスパート  ,牝,2,吉田豊,55.0,17,07,12,12,0,1.9,12,71.7,"1117",0,0,0,3,4,36.6,416,小野次郎,美,0,23101185,00733,01125,0425250307,日向均,千葉飯田牧場,タワーオブロンドン,ファストムーン,アドマイヤムーン,栗毛,230531,   94.6,  ,    ,45.9
26,01,31,2,京都,1,04,未勝利,7,ダ,1,1800,良,タワーオブバベル  ,牡,3,国分優作,57.0,11,07,8,8,0,2.2,7,117.3,"1573",0,7,7,6,6,39.8,510,坂口智康,栗,0,23101140,01125,01170,0826210407,ゴドルフィン,ダーレー・ジャパン・ファーム,タワーオブロンドン,デザートチル,"Red Ransom",鹿毛,230205,   52.5,  ,    ,47.4
26,01,10,1,京都,3,03,新馬,15,ダ,1,1400,良,タワーオブバベル  ,牡,3,国分優作,57.0,16,08,10,10,0,2.1,7,87.3,"1273",0,0,0,9,8,38,514,坂口智康,栗,0,23101140,01125,01170,0826130308,ゴドルフィン,ダーレー・ジャパン・ファーム,タワーオブロンドン,デザートチル,"Red Ransom",鹿毛,230205,   23.8,  ,    ,47.3
26,04,04,2,阪神,3,04,未勝利,7,芝,0,1400,良,タイガーロード    ,牡,3,田口貫太,57.0,18,09,3,3,0,0.2,11,81.8,"1218",0,0,0,2,2,35.4,468,大橋勇樹,栗,150,23102989,01208,01065,0926230409,伊藤和夫,友田牧場,フォーウィールドライブ,アビイロード,ストリートセンス,鹿毛,230408,   78.1,  ,    ,48.3
25,12,20,5,阪神,5,01,未勝利*,7,ダ,1,1400,良,タイガーロード    ,牡,2,田口貫太,56.0,16,11,16,16,0,4.1,10,89.6,"1296",0,0,0,2,2,42.5,472,大橋勇樹,栗,0,23102989,01208,01065,0925550111,伊藤和夫,友田牧場,フォーウィールドライブ,アビイロード,ストリートセンス,鹿毛,230408,   95.2,  ,    ,33.1
25,12,06,5,阪神,1,06,新馬,15,ダ,1,1200,良,タイガーロード    ,牡,2,田口貫太,56.0,10,05,7,7,0,2,5,75.9,"1159",0,0,0,2,2,39.2,476,大橋勇樹,栗,0,23102989,01208,01065,0925510605,伊藤和夫,友田牧場,フォーウィールドライブ,アビイロード,ストリートセンス,鹿毛,230408,   15.9,  ,    ,43.6
26,02,01,1,小倉,4,05,新馬,15,芝,0,1200,良,ニシノキンツバ    ,牡,3,丸山元気,57.0,18,13,18,18,0,3.2,11,71.8,"1118",0,0,0,3,7,37.5,454,小野次郎,美,0,23100089,01127,01125,1026140513,西山茂行,加野牧場,セイウンコウセイ,ワタリラッシュ,アドマイヤマックス,栗毛,230508,   35.7,  ,    ,41.5
26,01,31,1,小倉,3,06,未勝利・若,7,芝,0,1200,良,ディサイドオンミー,牝,3,遠藤汰月,52.0,18,11,15,15,0,1,1,69.5,"1095",0,0,0,7,8,35.3,412,堀内岳志,美,0,23103518,01218,01189,1026130611,塚本幹雄,社台ファーム,ベンバトル,ファビュラスセンス,グラスワンダー,鹿毛,230420,    4.0,  ,    ,46.9
25,12,14,5,中山,4,02,未勝利*,7,芝,8,1200,良,ディサイドオンミー,牝,2,遠藤汰月,52.0,16,02,2,2,0,0.1,5,70.2,"1102",0,0,0,1,1,35.5,416,堀内岳志,美,220,23103518,01218,01189,0625540202,塚本幹雄,社台ファーム,ベンバトル,ファビュラスセンス,グラスワンダー,鹿毛,230420,   16.7,  ,    ,47.7
25,10,04,4,東京,1,03,新馬,15,芝,0,1400,良,ディサイドオンミー,牝,2,松岡正海,55.0,18,18,4,4,0,0.7,10,84.1,"1241",0,0,0,3,2,34.3,420,堀内岳志,美,110,23103518,01085,01189,0525410318,塚本幹雄,社台ファーム,ベンバトル,ファビュラスセンス,グラスワンダー,鹿毛,230420,   37.3,  ,    ,58.9
26,02,07,1,小倉,5,02,未勝利,7,芝,0,1200,良,ノーブルクロンヌ  ,牝,3,松本大輝,55.0,18,10,13,13,0,1.3,18,70.2,"1102",0,0,0,8,8,36.1,450,高柳瑞樹,美,0,23103657,01191,01118,1026150210,岡田牧雄,上水牧場,フィエールマン,ステファニーラン,スウェプトオーヴァーボード,鹿毛,230310,  285.0,  ,    ,44.5
26,01,25,1,小倉,2,01,未勝利・牝,7,ダ,1,1700,良,ノーブルクロンヌ  ,牝,3,黛弘人,55.0,16,16,15,15,0,3.7,9,112,"1520",0,2,2,4,10,42.2,448,高柳瑞樹,美,0,23103657,01109,01118,1026120116,岡田牧雄,上水牧場,フィエールマン,ステファニーラン,スウェプトオーヴァーボード,鹿毛,230310,   91.4,  ,    ,40.2
25,11,24,5,東京,6,01,未勝利*,7,ダ,1,1600,良,ノーブルクロンヌ  ,牝,2,団野大成,55.0,15,13,6,6,0,2.7,8,100.4,"1404",0,0,0,5,3,39.5,446,高柳瑞樹,美,0,23103657,01180,01118,0525560113,岡田牧雄,上水牧場,フィエールマン,ステファニーラン,スウェプトオーヴァーボード,鹿毛,230310,  137.4,  ,    ,42.5
25,11,08,5,東京,1,03,未勝利*,7,芝,0,2000,良,ノーブルクロンヌ  ,牝,2,黛弘人,55.0,12,03,8,8,0,1.5,12,122.7,"2027",0,0,4,3,4,34.1,448,高柳瑞樹,美,0,23103657,01109,01118,0525510303,岡田牧雄,上水牧場,フィエールマン,ステファニーラン,スウェプトオーヴァーボード,鹿毛,230310,  506.6,  ,    ,61.4
25,10,26,4,新潟,4,05,新馬,15,芝,8,1600,稍,ノーブルクロンヌ  ,牝,2,丹内祐次,55.0,18,07,10,10,0,1.7,11,99.4,"1394",0,0,0,10,10,34.8,444,高柳瑞樹,美,0,23103657,01091,01118,0425440507,岡田牧雄,上水牧場,フィエールマン,ステファニーラン,スウェプトオーヴァーボード,鹿毛,230310,   28.8,  ,    ,61.4
25,12,06,5,中京,1,04,未勝利*,7,芝,0,1200,良,メイケイシャイン  ,牡,2,富田暁,56.0,18,08,16,16,0,1.1,14,70.4,"1104",0,0,0,9,9,34.9,462,武英智,栗,0,23101445,01168,01161,0725510408,名古屋競馬,本間牧場,ミッキーアイル,インテリジェンス,ハービンジャー,鹿毛,230306,  147.6,  ,    ,51.7
25,11,16,4,京都,4,03,未勝利*,7,芝,0,1600,良,メイケイシャイン  ,牡,2,丹内祐次,56.0,15,10,15,15,0,3.4,13,97.3,"1373",0,0,0,1,2,38.9,462,武英智,栗,0,23101445,01091,01161,0825440310,名古屋競馬,本間牧場,ミッキーアイル,インテリジェンス,ハービンジャー,鹿毛,230306,  243.8,  ,    ,40.1
25,11,02,3,京都,11,03,新馬,15,ダ,1,1400,稍,メイケイシャイン  ,牡,2,富田暁,56.0,16,11,15,15,0,4.4,7,89.2,"1292",0,0,0,3,4,40.3,470,武英智,栗,0,23101445,01168,01161,08253B0311,名古屋競馬,本間牧場,ミッキーアイル,インテリジェンス,ハービンジャー,鹿毛,230306,   33.4,  ,    ,41.0
26,01,18,1,京都,7,01,未勝利・牝,7,ダ,1,1200,良,トウカイツバキ    ,牝,3,酒井学,55.0,16,01,14,14,0,2,13,75.5,"1155",0,0,0,13,13,37.7,408,北出成人,栗,0,23105482,01034,01078,0826170101,内村正則,平野牧場,ブリックスアンドモルタル,トウカイレーヌ,ディープインパクト,黒鹿,230423,  216.4,  ,    ,50.3
25,12,28,5,阪神,8,04,新馬,15,ダ,1,1400,良,トウカイツバキ    ,牝,2,酒井学,55.0,16,16,7,7,0,1.2,14,88.4,"1284",0,0,0,9,10,39.7,412,北出成人,栗,0,23105482,01034,01078,0925580416,内村正則,平野牧場,ブリックスアンドモルタル,トウカイレーヌ,ディープインパクト,黒鹿,230423,   98.3,  ,    ,42.0
26,02,01,1,小倉,4,02,未勝利,7,芝,0,1200,良,ニシノタチアナ    ,牝,3,舟山瑠泉,52.0,18,14,6,6,0,1.3,5,69.1,"1091",0,0,0,12,11,34.8,366,清水英克,美,0,23104714,01221,01080,1026140214,西山茂行,メイタイファーム,グレーターロンドン,ラヴィングウェイ,"Victoire Pisa",鹿毛,230301,   17.2,  ,    ,48.6
25,11,24,3,福島,6,06,未勝利*,7,芝,0,1200,良,ニシノタチアナ    ,牝,2,今村聖奈,53.0,16,06,6,6,0,0.4,13,69.4,"1094",0,0,0,10,10,34.6,372,清水英克,美,0,23104714,01193,01080,0325360606,西山茂行,メイタイファーム,グレーターロンドン,ラヴィングウェイ,"Victoire Pisa",鹿毛,230301,   39.2,  ,    ,50.6
25,11,08,3,福島,1,05,新馬,15,芝,0,1200,良,ニシノタチアナ    ,牝,2,今村聖奈,53.0,16,12,5,5,0,0.3,6,69.5,"1095",0,0,0,4,4,35.3,376,清水英克,美,75,23104714,01193,01080,0325310512,西山茂行,メイタイファーム,グレーターロンドン,ラヴィングウェイ,"Victoire Pisa",鹿毛,230301,   14.8,  ,    ,46.9
25,12,14,5,中山,4,05,新馬,15,芝,8,1600,稍,エメラルドテソーロ,牝,2,木幡巧也,55.0,16,08,11,11,0,1.4,14,98,"1380",0,0,1,1,1,37.2,406,牧光二,美,0,23106758,01162,01106,0625540508,了徳寺健二ホールディングス,リョーケンファーム,シルバーステート,ローズテソーロ,ハーツクライ,青鹿,230318,  120.2,  ,    ,48.1
26,02,07,1,小倉,5,02,未勝利,7,芝,0,1200,良,マイネルユーゲント,牡,3,菊沢一樹,57.0,18,16,16,16,0,1.6,3,70.5,"1105",0,0,0,2,2,36.8,444,加藤士津,美,0,23100143,01161,01169,1026150216,サラブレッドクラブ・ラフィアン,嶋田牧場,インディチャンプ,ルタンデスリーズ,サクラバクシンオー,鹿毛,230424,    5.9,  ,    ,41.6
26,01,25,1,小倉,2,02,未勝利,7,芝,0,1200,良,マイネルユーゲント,牡,3,丹内祐次,57.0,18,05,2,2,0,0.1,7,68.1,"1081",0,0,0,1,1,34.5,446,加藤士津,美,240,23100143,01091,01169,1026120205,サラブレッドクラブ・ラフィアン,嶋田牧場,インディチャンプ,ルタンデスリーズ,サクラバクシンオー,鹿毛,230424,   19.6,  ,    ,47.4
25,11,09,3,福島,2,02,未勝利*,7,芝,0,1200,良,マイネルユーゲント,牡,2,石神深道,53.0,16,08,9,9,0,0.7,6,70.1,"1101",0,0,0,1,1,36.1,440,加藤士津,美,0,23100143,01209,01169,0325320208,サラブレッドクラブ・ラフィアン,嶋田牧場,インディチャンプ,ルタンデスリーズ,サクラバクシンオー,鹿毛,230424,   17.0,  ,    ,44.2
25,08,10,2,新潟,6,01,未勝利*,7,芝,0,1400,稍,マイネルユーゲント,牡,2,石川裕紀,55.0,18,07,12,12,0,1.8,4,83.9,"1239",0,0,0,14,12,35.9,438,加藤士津,美,0,23100143,01150,01169,0425260107,サラブレッドクラブ・ラフィアン,嶋田牧場,インディチャンプ,ルタンデスリーズ,サクラバクシンオー,鹿毛,230424,    7.2,  ,    ,50.3
25,07,12,2,福島,5,05,新馬,15,芝,0,1200,良,マイネルユーゲント,牡,2,石川裕紀,55.0,11,03,2,2,0,0.1,3,71.5,"1115",0,0,0,2,2,35.5,434,加藤士津,美,300,23100143,01150,01169,0325250503,サラブレッドクラブ・ラフィアン,嶋田牧場,インディチャンプ,ルタンデスリーズ,サクラバクシンオー,鹿毛,230424,    3.5,  ,    ,51.4
26,01,17,1,中山,6,01,未勝利,7,ダ,1,1200,良,アイアムステキ    ,牝,3,松岡正海,55.0,16,05,13,13,0,2.6,5,75.6,"1156",0,0,0,1,1,41.2,450,奥平雅士,美,0,23102210,01085,01074,0626160105,ワイズマン,まるとみ冨岡牧場,リオンディーズ,アイアムビューティ,ディープインパクト,黒鹿,230329,    8.8,  ,    ,33.5
25,10,18,4,東京,6,04,新馬・牝,15,芝,0,1400,良,アイアムステキ    ,牝,2,松岡正海,55.0,18,13,5,5,0,0.4,12,83.7,"1237",0,0,0,6,7,33.6,448,奥平雅士,美,75,23102210,01085,01074,0525460413,ワイズマン,まるとみ冨岡牧場,リオンディーズ,アイアムビューティ,ディープインパクト,黒鹿,230329,   86.9,  ,    ,61.8
26,02,28,1,阪神,3,04,未勝利,7,ダ,1,1800,良,ワルトシュタイン  ,牡,3,団野大成,57.0,14,11,10,10,0,2.4,8,118.1,"1581",0,3,3,3,3,40.9,482,佐藤悠太,栗,0,23103240,01180,01205,0926130411,三田昌宏,前谷牧場,マジェスティックウォリアー,スノードリーム,スウェプトオーヴァーボード,芦毛,230430,   18.6,  ,    ,44.4
26,02,07,2,京都,3,01,未勝利,7,ダ,1,1800,良,ワルトシュタイン  ,牡,3,北村友一,57.0,10,01,4,4,0,0.6,4,115.9,"1559",0,1,1,1,2,40.3,474,佐藤悠太,栗,89,23103240,01102,01205,0826230101,三田昌宏,前谷牧場,マジェスティックウォリアー,スノードリーム,スウェプトオーヴァーボード,芦毛,230430,   26.5,  ,    ,43.8
26,01,24,1,小倉,1,01,未勝利,7,ダ,1,1700,良,ワルトシュタイン  ,牡,3,北村友一,57.0,10,09,5,5,0,1.3,3,108.7,"1487",0,5,5,6,6,39.2,474,佐藤悠太,栗,59,23103240,01102,01205,1026110109,三田昌宏,前谷牧場,マジェスティックウォリアー,スノードリーム,スウェプトオーヴァーボード,芦毛,230430,    9.0,  ,    ,46.7
25,11,22,4,京都,5,02,未勝利*,7,ダ,1,1800,良,ワルトシュタイン  ,牡,2,北村友一,56.0,15,01,4,4,0,1.8,5,114.5,"1545",0,8,8,6,6,38.6,472,佐藤悠太,栗,84,23103240,01102,01205,0825450201,三田昌宏,前谷牧場,マジェスティックウォリアー,スノードリーム,スウェプトオーヴァーボード,芦毛,230430,   51.0,  ,    ,48.3
25,11,09,4,京都,2,04,新馬,15,ダ,1,1400,稍,ワルトシュタイン  ,牡,2,北村友一,56.0,16,02,6,6,0,1.1,6,86,"1260",0,0,0,7,6,37.3,468,佐藤悠太,栗,0,23103240,01102,01205,0825420402,三田昌宏,前谷牧場,マジェスティックウォリアー,スノードリーム,スウェプトオーヴァーボード,芦毛,230430,   15.9,  ,    ,47.9
26,02,21,1,小倉,9,01,未勝利,7,ダ,1,1700,良,ラットバラット    ,牡,3,菊沢一樹,57.0,14,07,14,14,0,6.3,13,113.2,"1532",0,4,5,6,9,43.6,484,矢野英一,美,0,23101987,01161,01108,1026190107,ディアレストクラブ,加藤重治,レーヴミストラル,ダンツスウィフト,ダイワメジャー,栗毛,230505,  140.3,  ,    ,37.1
