25,04,06,3,中山,4,01,未勝利,7,ダ,1,1800,稍,トライゴーニック  ,牡,3,荻野極,57.0,13,05,4,4,0,1.5,3,117,"1570",0,13,13,13,13,39.9,474,池上昌和,美,84,22104691,01160,01150,0625340105,キャロットファーム,ノーザンファーム,ルーラーシップ,エリスライト,ディープインパクト,鹿毛,220214,    9.9,  ,    ,46.6
25,01,11,1,中山,3,05,新馬,15,芝,0,2000,良,トライゴーニック  ,牡,3,丸山元気,57.0,18,18,14,14,0,1.1,7,125.2,"2052",0,11,11,7,9,36.8,488,池上昌和,美,0,22104691,01127,01150,0625130518,キャロットファーム,ノーザンファーム,ルーラーシップ,エリスライト,ディープインパクト,鹿毛,220214,   22.0,  ,    ,53.0
25,05,18,2,東京,8,03,未勝利,7,ダ,1,2100,重,テソリーノ        ,牡,3,ディー,57.0,14,13,4,4,0,1,6,132,"2120",0,9,10,1,2,37,570,青木孝文,美,84,22105860,05674,01156,0525280313,吉田和美,社台コーポレーション白老ファーム,サートゥルナーリア,リリカルホワイト,ダイワメジャー,芦毛,220311,   14.2,  ,    ,52.7
25,04,27,2,東京,2,02,未勝利,7,ダ,1,1600,稍,テソリーノ        ,牡,3,ディー,57.0,16,04,6,6,0,1,5,99.2,"1392",0,0,0,7,8,38.3,570,青木孝文,美,0,22105860,05674,01156,0525220204,吉田和美,社台コーポレーション白老ファーム,サートゥルナーリア,リリカルホワイト,ダイワメジャー,芦毛,220311,   15.0,  ,    ,45.4
25,02,22,1,東京,7,04,新馬,15,ダ,1,1600,良,テソリーノ        ,牡,3,戸崎圭太,57.0,16,05,12,12,0,2.1,2,102.6,"1426",0,0,0,10,11,38.3,564,青木孝文,美,0,22105860,05386,01156,0525170405,吉田和美,社台コーポレーション白老ファーム,サートゥルナーリア,リリカルホワイト,ダイワメジャー,芦毛,220311,    6.1,  ,    ,50.7
25,04,20,3,中山,8,03,未勝利,7,ダ,1,1800,良,オンクラウドナイン,牡,3,藤岡佑介,57.0,12,09,4,4,0,0.6,2,115.2,"1552",0,2,2,2,2,40.7,508,和田正一,美,84,22106754,01093,01114,0625380309,ノースヒルズ,平山牧場,ラニ,シアージュ,"Raven's Pass",芦毛,220328,    3.4,  ,    ,41.5
25,04,12,3,中山,5,06,未勝利,7,ダ,1,1800,良,オンクラウドナイン,牡,3,モレイラ,57.0,12,08,3,3,0,0.5,1,116.1,"1561",0,4,5,5,5,39.6,512,和田正一,美,140,22106754,05509,01114,0625350608,ノースヒルズ,平山牧場,ラニ,シアージュ,"Raven's Pass",芦毛,220328,    1.8,  ,    ,46.6
25,03,23,2,中山,8,03,未勝利,7,ダ,1,1800,稍,オンクラウドナイン,牡,3,佐々木大,57.0,14,02,3,3,0,2,2,115.3,"1553",0,5,6,5,5,39.3,510,和田正一,美,140,22106754,01197,01114,0625280302,ノースヒルズ,平山牧場,ラニ,シアージュ,"Raven's Pass",芦毛,220328,    4.8,  ,    ,46.7
25,03,02,2,中山,2,02,未勝利,7,ダ,1,1800,良,オンクラウドナイン,牡,3,藤岡佑介,57.0,16,14,2,2,0,0.9,10,116.4,"1564",0,5,4,2,1,40.7,514,和田正一,美,220,22106754,01093,01114,0625220214,ノースヒルズ,平山牧場,ラニ,シアージュ,"Raven's Pass",芦毛,220328,   64.5,  ,    ,43.0
25,02,01,1,東京,1,02,未勝利,7,ダ,1,2100,良,オンクラウドナイン,牡,3,幸英明,57.0,14,02,10,10,0,2,10,137.5,"2175",0,14,14,14,14,39.1,514,和田正一,美,0,22106754,00732,01114,0525110202,ノースヒルズ,平山牧場,ラニ,シアージュ,"Raven's Pass",芦毛,220328,   54.3,  ,    ,50.7
25,01,05,1,中山,1,03,新馬,15,ダ,1,1800,良,オンクラウドナイン,牡,3,藤岡佑介,57.0,16,02,15,15,0,4.9,10,121.8,"2018",0,16,16,16,16,38.6,520,和田正一,美,0,22106754,01093,01114,0625110302,ノースヒルズ,平山牧場,ラニ,シアージュ,"Raven's Pass",芦毛,220328,   73.2,  ,    ,57.8
25,05,10,2,東京,5,02,未勝利,7,ダ,1,2100,重,ホークライト      ,セ,3,内田博幸,57.0,14,09,3,3,0,0.8,1,132.1,"2121",0,2,2,2,2,35.8,480,中舘英二,美,140,22105258,00422,01153,0525250209,高橋文男,社台ファーム,ハービンジャー,エトワールドパリ,クロフネ,芦毛,220214,    2.9,  ,    ,57.6
25,04,06,3,中山,4,01,未勝利,7,ダ,1,1800,稍,ホークライト      ,セ,3,内田博幸,57.0,13,06,2,2,0,0.6,1,116.1,"1561",0,3,3,3,4,41.2,482,中舘英二,美,220,22105258,00422,01153,0625340106,高橋文男,社台ファーム,ハービンジャー,エトワールドパリ,クロフネ,芦毛,220214,    2.2,  ,    ,40.9
25,03,16,2,中山,6,03,未勝利,7,ダ,1,1800,不,ホークライト      ,セ,3,内田博幸,57.0,15,06,2,2,0,0.2,6,114.9,"1549",0,1,1,3,3,39.4,484,中舘英二,美,220,22105258,00422,01153,0625260306,高橋文男,社台ファーム,ハービンジャー,エトワールドパリ,クロフネ,芦毛,220214,   17.9,  ,    ,45.8
25,02,01,1,東京,1,02,未勝利,7,ダ,1,2100,良,ホークライト      ,セ,3,木幡巧也,57.0,14,12,6,6,0,1.5,6,137,"2170",0,12,12,11,11,39.1,490,中舘英二,美,0,22105258,01162,01153,0525110212,高橋文男,社台ファーム,ハービンジャー,エトワールドパリ,クロフネ,芦毛,220214,    8.7,  ,    ,50.2
24,10,14,4,新潟,4,05,新馬,15,ダ,1,1800,良,ホークライト      ,牡,2,内田博幸,56.0,15,12,8,8,0,1.8,13,117.8,"1578",0,15,15,15,15,37.7,492,中舘英二,美,0,22105258,00422,01153,0424440512,高橋文男,社台ファーム,ハービンジャー,エトワールドパリ,クロフネ,芦毛,220214,   57.7,  ,    ,56.2
25,04,26,2,東京,1,01,未勝利・牝,7,ダ,1,1600,稍,ミスブランニュデイ,牝,3,野中悠太,55.0,16,11,8,8,0,2.3,3,100.4,"1404",0,0,0,8,10,39.4,450,菊川正達,美,0,22102671,01158,01052,0525210111,XIAOジャパン,カナイシスタッド,ロードカナロア,ハナズゴール,オレハマッテルゼ,鹿毛,220412,    7.4,  ,    ,42.9
25,04,05,3,中山,3,01,未勝利・牝,7,ダ,1,1800,重,ミスブランニュデイ,牝,3,野中悠太,55.0,15,01,5,5,0,0.9,9,115.7,"1557",0,9,8,6,6,40.1,452,菊川正達,美,56,22102671,01158,01052,0625330101,XIAOジャパン,カナイシスタッド,ロードカナロア,ハナズゴール,オレハマッテルゼ,鹿毛,220412,   51.4,  ,    ,44.3
25,03,29,3,中山,1,04,未勝利,7,芝,0,1800,稍,ミスブランニュデイ,牝,3,北村友一,55.0,16,08,14,14,0,2.4,10,112.4,"1524",0,15,15,16,16,37.1,462,菊川正達,美,0,22102671,01102,01052,0625310408,XIAOジャパン,カナイシスタッド,ロードカナロア,ハナズゴール,オレハマッテルゼ,鹿毛,220412,  100.4,  ,    ,51.5
25,03,16,2,中山,6,04,未勝利,7,ダ,1,1800,不,ドラゴンバスター  ,セ,3,岩部純二,57.0,16,10,14,14,0,2.3,8,117.8,"1578",0,12,12,10,11,41.4,464,萱野浩二,美,0,22100875,00726,01024,0625260410,大田恭充,本桐牧場,マクフィ,シーブリーズラブ,カジノドライヴ,黒鹿,220301,   32.7,  ,    ,42.3
25,03,02,2,中山,2,02,未勝利,7,ダ,1,1800,良,ドラゴンバスター  ,セ,3,岩部純二,57.0,16,09,4,4,0,1.9,15,117.4,"1574",0,9,9,6,4,40.8,478,萱野浩二,美,84,22100875,00726,01024,0625220209,大田恭充,本桐牧場,マクフィ,シーブリーズラブ,カジノドライヴ,黒鹿,220301,  267.8,  ,    ,43.9
25,02,08,1,東京,3,05,新馬,15,芝,0,1800,良,ドラゴンバスター  ,セ,3,岩部純二,57.0,16,14,11,11,0,2,16,111.2,"1512",0,0,2,4,4,36.4,484,萱野浩二,美,0,22100875,00726,01024,0525130514,大田恭充,本桐牧場,マクフィ,シーブリーズラブ,カジノドライヴ,黒鹿,220301,  232.2,  ,    ,52.7
25,05,18,2,東京,8,04,未勝利,7,芝,0,1800,稍,ベアリミッション  ,牝,3,田辺裕信,55.0,14,14,12,12,0,2.3,6,110.1,"1501",0,0,12,12,12,34.6,428,杉浦宏昭,美,0,22104589,01075,01008,0525280414,熊木浩,ノーザンファーム,シルバーステート,アイルビーバウンド,タニノギムレット,鹿毛,220224,   26.5,  ,    ,59.1
25,04,27,2,東京,2,05,未勝利,7,芝,0,1800,良,ベアリミッション  ,牝,3,田辺裕信,55.0,14,04,8,8,0,1.4,5,107.8,"1478",0,0,10,11,11,35,418,杉浦宏昭,美,0,22104589,01075,01008,0525220504,熊木浩,ノーザンファーム,シルバーステート,アイルビーバウンド,タニノギムレット,鹿毛,220224,   37.3,  ,    ,54.0
25,01,12,1,中山,4,05,未勝利,7,芝,0,2000,良,ベアリミッション  ,牝,3,大野拓弥,55.0,18,06,16,16,0,1.6,9,123.6,"2036",0,3,3,3,3,37.3,436,杉浦宏昭,美,0,22104589,01096,01008,0625140506,熊木浩,ノーザンファーム,シルバーステート,アイルビーバウンド,タニノギムレット,鹿毛,220224,   35.7,  ,    ,49.2
24,12,14,5,中山,5,07,未勝利・牝*,7,芝,0,1800,良,ベアリミッション  ,牝,2,横山武史,55.0,16,10,10,10,0,1,6,109.2,"1492",0,12,12,12,11,35.6,430,杉浦宏昭,美,0,22104589,01170,01008,0624550710,熊木浩,ノーザンファーム,シルバーステート,アイルビーバウンド,タニノギムレット,鹿毛,220224,   13.2,  ,    ,53.4
24,11,17,5,東京,6,02,未勝利・牝*,7,芝,0,1800,良,ベアリミッション  ,牝,2,横山武史,55.0,17,10,3,3,0,1.1,5,107,"1470",0,0,12,8,8,34.5,434,杉浦宏昭,美,140,22104589,01170,01008,0524560210,熊木浩,ノーザンファーム,シルバーステート,アイルビーバウンド,タニノギムレット,鹿毛,220224,   14.8,  ,    ,55.1
24,10,20,4,東京,6,05,新馬,15,芝,0,1800,良,ベアリミッション  ,牝,2,田辺裕信,55.0,18,02,4,4,0,0.7,5,109.2,"1492",0,0,7,5,6,34.5,432,杉浦宏昭,美,110,22104589,01075,01008,0524460502,熊木浩,ノーザンファーム,シルバーステート,アイルビーバウンド,タニノギムレット,鹿毛,220224,    7.5,  ,    ,58.3
25,05,25,1,新潟,8,06,未勝利,7,芝,0,2200,稍,ロードオブドリーム,牡,3,吉田隼人,57.0,16,11,12,12,0,1.6,9,140.6,"2206",0,3,2,2,2,39.1,532,金成貴史,美,0,22106688,01095,01132,0425180611,藤沼利夫,ハクレイファーム,キズナ,ペイヴド,"Quality Road",黒鹿,220218,   19.3,  ,    ,47.3
25,05,03,2,東京,3,04,未勝利,7,芝,0,2000,稍,ロードオブドリーム,牡,3,Ｍ．デム,57.0,12,04,5,5,0,0.6,8,121.4,"2014",0,0,3,4,4,34.4,526,金成貴史,美,56,22106688,05212,01132,0525230404,藤沼利夫,ハクレイファーム,キズナ,ペイヴド,"Quality Road",黒鹿,220218,   26.3,  ,    ,58.4
25,04,20,3,中山,8,03,未勝利,7,ダ,1,1800,良,ロードオブドリーム,牡,3,岩田望来,57.0,12,02,7,7,0,2.9,7,117.5,"1575",0,6,6,6,7,41.3,524,金成貴史,美,0,22106688,01174,01132,0625380302,藤沼利夫,ハクレイファーム,キズナ,ペイヴド,"Quality Road",黒鹿,220218,   39.9,  ,    ,42.3
25,04,06,3,中山,4,01,未勝利,7,ダ,1,1800,稍,ロードオブドリーム,牡,3,菊沢一樹,57.0,13,04,9,9,0,1.8,5,117.3,"1573",0,11,11,11,11,40.9,526,金成貴史,美,0,22106688,01161,01132,0625340104,藤沼利夫,ハクレイファーム,キズナ,ペイヴド,"Quality Road",黒鹿,220218,   14.6,  ,    ,43.4
25,05,17,1,新潟,5,03,未勝利,7,芝,8,1800,稍,マイネルアズーロ  ,牡,3,舟山瑠泉,54.0,16,16,6,6,0,0.9,10,109.6,"1496",0,0,0,5,5,35.9,458,鹿戸雄一,美,0,22100274,01221,01097,0425150316,サラブレッドクラブ・ラフィアン,大北牧場,ダノンバラード,ショウナンアオバ,キングカメハメハ,鹿毛,220430,   61.0,  ,    ,52.6
25,01,06,1,中山,2,06,未勝利,7,芝,0,2000,良,マイネルアズーロ  ,牡,3,ドイル,57.0,18,02,12,12,0,1.2,11,123.9,"2039",0,10,10,10,13,35.8,452,鹿戸雄一,美,0,22100274,05625,01097,0625120602,サラブレッドクラブ・ラフィアン,大北牧場,ダノンバラード,ショウナンアオバ,キングカメハメハ,鹿毛,220430,   60.9,  ,    ,55.5
24,12,07,5,中山,3,03,未勝利*,7,芝,0,2000,良,マイネルアズーロ  ,牡,2,杉原誠人,56.0,15,13,4,4,0,0.5,11,121.8,"2018",0,8,8,7,3,36.1,444,鹿戸雄一,美,83,22100274,01135,01097,0624530313,サラブレッドクラブ・ラフィアン,大北牧場,ダノンバラード,ショウナンアオバ,キングカメハメハ,鹿毛,220430,   82.0,  ,    ,51.7
24,11,17,3,福島,6,05,新馬,15,芝,0,1800,良,マイネルアズーロ  ,牡,2,杉原誠人,56.0,14,12,6,6,0,0.9,5,111.4,"1514",0,6,6,9,8,36.9,438,鹿戸雄一,美,0,22100274,01135,01097,0324360512,サラブレッドクラブ・ラフィアン,大北牧場,ダノンバラード,ショウナンアオバ,キングカメハメハ,鹿毛,220430,    9.3,  ,    ,50.9
25,05,18,2,東京,8,04,未勝利,7,芝,0,1800,稍,コスモグラニット  ,牡,3,横山武史,57.0,14,01,4,4,0,0.7,2,108.5,"1485",0,0,2,2,2,34.3,486,清水英克,美,84,22106800,01170,01080,0525280401,ビッグレッドファーム,ビッグレッドファーム,キタサンブラック,ホワイトウインド,スウェプトオーヴァーボード,芦毛,220606,    2.8,  ,    ,58.2
25,04,27,2,東京,2,05,未勝利,7,芝,0,1800,良,コスモグラニット  ,牡,3,横山武史,57.0,14,11,3,3,0,0.9,3,107.3,"1473",0,0,1,2,2,35.4,482,清水英克,美,140,22106800,01170,01080,0525220511,ビッグレッドファーム,ビッグレッドファーム,キタサンブラック,ホワイトウインド,スウェプトオーヴァーボード,芦毛,220606,    7.1,  ,    ,51.6
25,03,15,2,中山,5,06,未勝利,7,芝,0,1800,良,コスモグラニット  ,牡,3,丹内祐次,57.0,16,11,9,9,0,1.1,4,110,"1500",0,2,3,2,2,36.5,488,清水英克,美,0,22106800,01091,01080,0625250611,ビッグレッドファーム,ビッグレッドファーム,キタサンブラック,ホワイトウインド,スウェプトオーヴァーボード,芦毛,220606,   11.0,  ,    ,50.7
25,02,23,1,東京,8,04,未勝利,7,芝,0,1800,良,コスモグラニット  ,牡,3,キング,57.0,16,04,2,2,0,0.1,10,108.5,"1485",0,0,1,1,1,34.2,488,清水英克,美,220,22106800,05643,01080,0525180404,ビッグレッドファーム,ビッグレッドファーム,キタサンブラック,ホワイトウインド,スウェプトオーヴァーボード,芦毛,220606,   40.4,  ,    ,58.6
24,09,22,4,中山,7,05,新馬,15,芝,0,1800,良,コスモグラニット  ,牡,2,丹内祐次,55.0,14,02,10,10,0,2.6,2,112.5,"1525",0,7,7,6,8,37,480,清水英克,美,0,22106800,01091,01080,0624470502,ビッグレッドファーム,ビッグレッドファーム,キタサンブラック,ホワイトウインド,スウェプトオーヴァーボード,芦毛,220606,    3.7,  ,    ,52.0
25,02,22,1,東京,7,05,未勝利,7,芝,0,2400,良,リワードパシオン  ,牡,3,横山琉人,56.0,18,01,15,15,0,1.6,16,150.1,"2301",0,16,16,16,17,35.2,452,勢司和浩,美,0,22103973,01192,01047,0525170501,宮崎忠比古,聖心台牧場,ナカヤマフェスタ,ママノヨリミチ,マンハッタンカフェ,鹿毛,220316,  364.9,  ,    ,58.8
25,01,25,1,中山,8,05,新馬,15,芝,0,2000,良,リワードパシオン  ,牡,3,木幡巧也,57.0,18,07,12,12,0,3.7,16,127.3,"2073",0,18,18,17,15,36.4,452,勢司和浩,美,0,22103973,01162,01047,0625180507,宮崎忠比古,聖心台牧場,ナカヤマフェスタ,ママノヨリミチ,マンハッタンカフェ,鹿毛,220316,  211.0,  ,    ,57.0
25,05,25,2,東京,10,03,未勝利,7,ダ,1,1300,不,キャバリエクエスト,牡,3,遠藤汰月,54.0,16,09,15,15,0,3.2,16,80,"1200",0,0,0,9,12,37.4,470,大和田成,美,0,22107159,01218,01124,05252A0309,堀江貞幸,ラツキー牧場,ストロングリターン,サンデーアゲイン,マーベラスサンデー,鹿毛,220522,  572.0,  ,    ,47.6
25,05,10,2,東京,5,03,未勝利,7,ダ,1,1600,重,キャバリエクエスト,牡,3,大野拓弥,57.0,15,05,12,12,0,3.1,12,99.2,"1392",0,0,0,12,12,37.3,466,大和田成,美,0,22107159,01096,01124,0525250305,堀江貞幸,ラツキー牧場,ストロングリターン,サンデーアゲイン,マーベラスサンデー,鹿毛,220522,  270.0,  ,    ,49.6
25,04,27,2,東京,2,03,未勝利,7,ダ,1,1300,稍,キャバリエクエスト,牡,3,野中悠太,57.0,15,13,7,7,0,1.9,15,80.5,"1205",0,0,0,10,10,37.2,468,大和田成,美,0,22107159,01158,01124,0525220313,堀江貞幸,ラツキー牧場,ストロングリターン,サンデーアゲイン,マーベラスサンデー,鹿毛,220522,  484.5,  ,    ,49.8
25,04,19,3,中山,7,02,未勝利,7,ダ,1,1800,良,キャバリエクエスト,牡,3,長浜鴻緒,55.0,10,07,9,9,0,4.7,9,118,"1580",0,8,8,7,8,41,474,大和田成,美,0,22107159,01214,01124,0625370207,堀江貞幸,ラツキー牧場,ストロングリターン,サンデーアゲイン,マーベラスサンデー,鹿毛,220522,  260.0,  ,    ,43.9
25,04,12,1,福島,1,01,未勝利,7,ダ,1,1700,良,キャバリエクエスト,牡,3,小崎綾也,57.0,15,04,13,13,0,3.4,14,111.7,"1517",0,5,5,7,9,41.1,468,大和田成,美,0,22107159,01152,01124,0325110104,堀江貞幸,ラツキー牧場,ストロングリターン,サンデーアゲイン,マーベラスサンデー,鹿毛,220522,  303.8,  ,    ,43.7
24,12,21,5,中山,7,04,未勝利*,7,ダ,1,1800,良,キャバリエクエスト,牡,2,石田拓郎,53.0,16,10,13,13,0,5.6,15,120.4,"2004",0,7,7,8,10,42.7,474,大和田成,美,0,22107159,01203,01124,0624570410,堀江貞幸,ラツキー牧場,ストロングリターン,サンデーアゲイン,マーベラスサンデー,鹿毛,220522,  409.9,  ,    ,41.0
24,12,07,5,中山,3,04,未勝利*,7,ダ,1,1800,良,キャバリエクエスト,牡,2,菊沢一樹,56.0,12,05,12,12,0,5,11,119.3,"1593",0,4,6,10,12,43.5,470,大和田成,美,0,22107159,01161,01124,0624530405,堀江貞幸,ラツキー牧場,ストロングリターン,サンデーアゲイン,マーベラスサンデー,鹿毛,220522,  136.2,  ,    ,37.1
24,10,20,4,東京,6,01,未勝利*,7,ダ,1,1600,良,キャバリエクエスト,牡,2,田口貫太,55.0,10,10,6,6,0,2.4,9,102,"1420",0,0,0,3,3,40.3,466,大和田成,美,0,22107159,01208,01124,0524460110,堀江貞幸,ラツキー牧場,ストロングリターン,サンデーアゲイン,マーベラスサンデー,鹿毛,220522,   71.5,  ,    ,41.9
24,10,06,4,新潟,2,02,未勝利*,7,芝,8,1800,良,キャバリエクエスト,牡,2,河原田菜,52.0,15,08,14,14,0,2.3,15,110.5,"1505",0,0,0,13,15,36.6,468,大和田成,美,0,22107159,01204,01124,0424420208,堀江貞幸,ラツキー牧場,ストロングリターン,サンデーアゲイン,マーベラスサンデー,鹿毛,220522,  342.7,  ,    ,51.0
24,09,22,4,中山,7,05,新馬,15,芝,0,1800,良,キャバリエクエスト,牡,2,杉原誠人,55.0,14,11,13,13,0,3.1,11,113,"1530",0,14,14,13,12,36.5,464,大和田成,美,0,22107159,01135,01124,0624470511,堀江貞幸,ラツキー牧場,ストロングリターン,サンデーアゲイン,マーベラスサンデー,鹿毛,220522,  131.1,  ,    ,54.8
25,03,23,2,中山,8,06,１勝ｸﾗｽ*,23,芝,0,2000,良,ココロビジン      ,牝,3,丸田恭介,55.0,12,03,12,12,0,5,12,125,"2050",0,8,8,12,12,39.5,418,武市康男,美,0,22101792,01117,01089,0625280603,ミルファーム,豊郷牧場,ダノンバラード,フセノブルース,ストラヴィンスキー,鹿毛,220216,  364.2,  ,    ,42.8
25,03,09,2,中山,4,05,未勝利,7,芝,8,1600,稍,ココロビジン      ,牝,3,丸田恭介,55.0,16,11,10,10,0,3.2,14,98.2,"1382",0,0,13,13,13,37.5,420,武市康男,美,0,22101792,01117,01089,0625240511,ミルファーム,豊郷牧場,ダノンバラード,フセノブルース,ストラヴィンスキー,鹿毛,220216,  165.1,  ,    ,47.1
25,05,17,1,新潟,5,03,未勝利,7,芝,8,1800,稍,マイネルアレス    ,牡,3,丹内祐次,57.0,16,11,3,3,0,0.3,4,109,"1490",0,0,0,7,8,35.1,440,相沢郁,美,140,22106817,01091,01020,0425150311,サラブレッドクラブ・ラフィアン,ビッグレッドファーム,スクリーンヒーロー,リープフラウミルヒ,ステイゴールド,栗毛,220311,    8.0,  ,    ,55.3
25,04,19,1,福島,3,05,未勝利,7,芝,0,1800,良,マイネルアレス    ,牡,3,丹内祐次,57.0,16,14,5,5,0,0.5,1,109,"1490",0,4,4,2,2,35.8,438,相沢郁,美,56,22106817,01091,01020,0325130514,サラブレッドクラブ・ラフィアン,ビッグレッドファーム,スクリーンヒーロー,リープフラウミルヒ,ステイゴールド,栗毛,220311,    3.9,  ,    ,52.2
