21,01,05,1,中京,1,06,１勝ｸﾗｽ*,23,芝,0,2000,良,ルドヴィクス      ,牡,3,吉田隼人,56.0,8,06,5,5,0,0.9,1,122.6,"2026",0,2,2,3,3,36.3,498,久保田貴,美,73,18105213,01095,01067,0721110606,村木克子,ノーザンファーム,モーリス,ピーチブローフィズ,シンボリクリスエス,青毛,180318,    3.5,  ,    ,51.9
21,01,05,1,中京,1,06,１勝ｸﾗｽ*,23,芝,0,2000,良,タガノカイ        ,牡,3,泉谷楓真,53.0,8,07,1,1,0,-0.1,3,121.7,"2017",0,1,1,1,1,35.7,510,宮徹,栗,730,18101970,01182,01018,0721110607,八木良司,新冠タガノファーム,ノヴェリスト,ボディーダンシング,ホワイトマズル,黒鹿,180406,    4.2,  ,    ,53.2
21,01,05,1,中京,1,06,１勝ｸﾗｽ*,23,芝,0,2000,良,シャイニングライト,牡,3,岩田望来,56.0,8,08,3,3,0,0.1,5,121.8,"2018",0,6,5,4,6,35.3,480,武井亮,美,180,18100930,01174,01147,0721110608,井山登,日高大洋牧場,エイシンヒカリ,ニューアイデア,"Cape Cross",鹿毛,180506,    6.0,  ,    ,55.0
21,01,05,1,中京,1,07,２勝ｸﾗｽ,43,ダ,1,1200,良,スズカカナロア    ,牡,5,岩田望来,57.0,16,01,4,4,0,0.2,2,72.5,"1125",0,0,0,13,10,36.1,502,橋田満,栗,170,16104431,01174,00362,0721110701,永井啓弍,ノーザンファーム,ロードカナロア,エカルラート,ハーツクライ,鹿毛,160310,    7.2,  ,    ,50.8
21,01,05,1,中京,1,07,２勝ｸﾗｽ,43,ダ,1,1200,良,ロードキング      ,牡,8,斎藤新,56.0,16,02,3,3,0,0.2,14,72.5,"1125",0,0,0,7,7,36.6,498,吉村圭司,栗,280,13105595,01178,01130,0721110702,市川義美ホールディ,社台ファーム,ディープインパクト,ピサノアラバスター,クロフネ,鹿毛,130227,  118.3,  ,    ,48.1
21,01,05,1,中京,1,07,２勝ｸﾗｽ,43,ダ,1,1200,良,メイショウヒボタン,牝,7,幸英明,55.0,16,03,15,15,0,1.3,11,73.6,"1136",0,0,0,13,13,37.2,468,藤沢則雄,栗,0,14104048,00732,01041,0721110703,松本好雄,村中牧場,ケイムホーム,スターペスキサコ,メジロマックイーン,栗毛,140328,   63.9,  ,    ,47.8
21,01,05,1,中京,1,07,２勝ｸﾗｽ,43,ダ,1,1200,良,クリノカサット    ,牝,6,加藤祥太,55.0,16,04,13,13,0,0.9,12,73.2,"1132",0,0,0,7,7,37.3,486,藤沢則雄,栗,0,15102013,01156,01041,0721110704,栗本博晴,三輪牧場,ゴールドアリュール,クリノビリオネア,ディアブロ,栗毛,150405,   68.8,  ,    ,46.2
21,01,05,1,中京,1,07,２勝ｸﾗｽ,43,ダ,1,1200,良,オカリナ          ,牡,4,古川吉洋,56.0,16,05,8,8,0,0.7,10,73,"1130",0,0,0,4,4,37.4,536,宮徹,栗,0,17101726,01015,01018,0721110705,八木秀之,新冠タガノファーム,グランプリボス,タガノティアーズ,タニノギムレット,栗毛,170327,   30.5,  ,    ,45.2
21,01,05,1,中京,1,07,２勝ｸﾗｽ,43,ダ,1,1200,良,オーシャンズ      ,牝,4,泉谷楓真,51.0,16,06,16,16,0,1.4,13,73.7,"1137",0,0,0,12,15,37.5,492,岡田稲男,栗,0,17106015,01182,01066,0721110706,カナヤマホールディ,金成吉田牧場,サウスヴィグラス,シーソング,コマンダーインチーフ,鹿毛,170408,   70.8,  ,    ,46.5
21,01,05,1,中京,1,07,２勝ｸﾗｽ,43,ダ,1,1200,良,ワンダーアフィラド,牡,5,川須栄彦,57.0,16,07,11,11,0,0.8,3,73.1,"1131",0,0,0,16,16,36.2,502,寺島良,栗,0,16102439,01128,01158,0721110707,山本能成,高昭牧場,ヨハネスブルグ,ブランピュール,アンバーシヤダイ,鹿毛,160328,    7.9,  ,    ,51.9
21,01,05,1,中京,1,07,２勝ｸﾗｽ,43,ダ,1,1200,良,テイエムイダテン  ,牡,4,鮫島克駿,56.0,16,08,14,14,0,1.2,8,73.5,"1135",0,0,0,1,1,38.2,480,飯田雄三,栗,0,17102603,01157,01050,0721110708,竹園正繼,本桐牧場,ロードカナロア,ニシノビギン,パラダイスクリーク,鹿毛,170303,   22.4,  ,    ,42.4
21,01,05,1,中京,1,07,２勝ｸﾗｽ,43,ダ,1,1200,良,コウユークロガヨカ,牡,5,秋山稔樹,54.0,16,09,1,1,0,-0.2,5,72.3,"1123",0,0,0,2,2,36.9,470,竹内正洋,美,1100,16100101,01181,01152,0721110709,加治屋貞光,岩見牧場,キングヘイロー,アイティアビー,フジキセキ,黒鹿,160321,   11.3,  ,    ,45.9
21,01,05,1,中京,1,07,２勝ｸﾗｽ,43,ダ,1,1200,良,サンビショップ    ,セ,9,酒井学,57.0,16,10,9,9,0,0.7,16,73,"1130",0,0,0,11,10,36.9,480,谷潔,栗,0,12105677,01034,00431,0721110710,三嶋牧場,吉田又治,メイショウボーラー,トウヨウテースト,ノーザンテースト,栗毛,120505,  244.7,  ,    ,47.8
21,01,05,1,中京,1,07,２勝ｸﾗｽ,43,ダ,1,1200,良,ヘイセイメジャー  ,牡,4,岩田康誠,56.0,16,11,6,6,0,0.4,4,72.7,"1127",0,0,0,6,4,37,484,木原一良,栗,0,17101109,05203,01033,0721110711,菅藤孝雄,清水牧場,マジェスティックウォリアー,スズノメヒョー,バチアー,黒鹿,170328,    8.6,  ,    ,46.5
21,01,05,1,中京,1,07,２勝ｸﾗｽ,43,ダ,1,1200,良,パワフルヒロコ    ,牝,7,高倉稜,55.0,16,12,7,7,0,0.6,15,72.9,"1129",0,0,0,10,10,36.9,462,飯田雄三,栗,0,14103514,01130,01050,0721110712,三宅勝俊,丸幸小林牧場,メイショウボーラー,パワフルリーフ,ウイニングチケット,鹿毛,140327,  207.7,  ,    ,47.6
21,01,05,1,中京,1,07,２勝ｸﾗｽ,43,ダ,1,1200,良,アーマーバローズ  ,牡,4,吉田隼人,56.0,16,13,2,2,0,0.2,1,72.5,"1125",0,0,0,2,3,37.1,478,上村洋行,栗,440,17100751,01095,01168,0721110713,猪熊広次,春木ファーム,カレンブラックヒル,ノアウイニング,クリプティックラスカル,鹿毛,170511,    2.0,  ,    ,45.4
21,01,05,1,中京,1,07,２勝ｸﾗｽ,43,ダ,1,1200,良,ジオラマ          ,牡,8,福永祐一,57.0,16,14,10,10,0,0.8,7,73.1,"1131",0,0,0,4,4,37.6,536,西園正都,栗,0,13105645,01014,01028,0721110714,G1レーシング,社台ファーム,ダイワメジャー,マウンテンエンジェル,"Mt. Livermore",栗毛,130506,   20.9,  ,    ,44.4
21,01,05,1,中京,1,07,２勝ｸﾗｽ,43,ダ,1,1200,良,オンリーワンスター,牝,8,和田翼,55.0,16,15,12,12,0,0.8,9,73.1,"1131",0,0,0,7,7,37.3,468,渡辺薫彦,栗,0,13103792,01146,01155,0721110715,宮内牧場,宮内牧場,スタチューオブリバティ,ローランシノワーズ,トニービン,鹿毛,130409,   25.5,  ,    ,46.0
21,01,05,1,中京,1,07,２勝ｸﾗｽ,43,ダ,1,1200,良,エスシーミホーク  ,牡,4,森裕太朗,55.0,16,16,5,5,0,0.3,6,72.6,"1126",0,0,0,13,13,36.2,486,西橋豊治,栗,110,17100924,01165,00434,0721110716,工藤圭司,三宅正弘,ストロングリターン,ファンキートット,フジキセキ,鹿毛,170325,   16.3,  ,    ,50.6
21,01,05,1,中京,1,08,２勝ｸﾗｽ,43,ダ,1,1900,良,フラテッリ        ,牡,6,福永祐一,57.0,16,01,10,10,0,1.6,7,121.9,"2019",0,3,3,4,4,39.6,568,石坂公一,栗,0,15110104,01014,01166,0721110801,吉田和美,"China Horse Club R",Frankel,Lovetorn,"Giant's Causeway",栗毛,150922,   13.5,  ,    ,45.9
21,01,05,1,中京,1,08,２勝ｸﾗｽ,43,ダ,1,1900,良,ウインプラウド    ,牡,5,国分優作,57.0,16,02,15,15,0,2.3,9,122.6,"2026",0,1,1,1,1,40.6,506,西園正都,栗,0,16110059,01125,01028,0721110802,ウイン,"Runnymede Farm Inc","Lemon Drop Kid","Dame Ursula","Elusive Quality",栗毛,160210,   60.2,  ,    ,43.2
21,01,05,1,中京,1,08,２勝ｸﾗｽ,43,ダ,1,1900,良,デュアルウィールド,牝,6,坂井瑠星,55.0,16,03,13,13,0,2.1,12,122.4,"2024",0,11,11,8,7,39.8,516,森田直行,栗,0,15106069,01163,01142,0721110803,ヒダカ・ブリーダー,畠山牧場,アイルハヴアナザー,ソーゴル,Singspiel,栗毛,150301,  101.8,  ,    ,45.8
21,01,05,1,中京,1,08,２勝ｸﾗｽ,43,ダ,1,1900,良,ハイクアウト      ,セ,7,酒井学,57.0,16,04,12,12,0,1.9,15,122.2,"2022",0,2,2,2,2,40.2,518,浜田多実,栗,0,14101226,01034,01138,0721110804,ノースヒルズ,土居牧場,トランセンド,スウィートウィン,"King of Kings",鹿毛,140327,  171.1,  ,    ,44.1
21,01,05,1,中京,1,08,２勝ｸﾗｽ,43,ダ,1,1900,良,スズカゴウケツ    ,牡,4,浜中俊,56.0,16,05,9,9,0,0.9,2,121.2,"2012",0,7,6,6,4,38.8,476,伊藤圭三,美,0,17103518,01115,01023,0721110805,永井啓弍,グランド牧場,スズカコーズウェイ,リバティーベル,アサティス,鹿毛,170503,    4.9,  ,    ,48.0
21,01,05,1,中京,1,08,２勝ｸﾗｽ,43,ダ,1,1900,良,マリオマッハー    ,牡,4,幸英明,56.0,16,06,1,1,0,-0.3,1,120.3,"2003",0,13,14,12,11,37.5,462,安達昭夫,栗,1100,17101186,00732,01042,0721110806,サン,坂東牧場,ゴールドシップ,ヤマトマリオン,オペラハウス,芦毛,170211,    3.3,  ,    ,51.9
21,01,05,1,中京,1,08,２勝ｸﾗｽ,43,ダ,1,1900,良,クリノキングボス  ,牡,4,亀田温心,55.0,16,07,7,7,0,0.9,10,121.2,"2012",0,15,15,14,14,38,474,南井克巳,栗,0,17105720,01176,01049,0721110807,栗本依利子,様似渡辺牧場,キングカメハメハ,オンケンバヤソワカ,"Excellent Art",栗毛,170505,   70.5,  ,    ,51.1
21,01,05,1,中京,1,08,２勝ｸﾗｽ,43,ダ,1,1900,良,ビオレイメル      ,牝,5,泉谷楓真,52.0,16,08,14,14,0,2.2,16,122.5,"2025",0,9,9,15,15,39.1,488,本田優,栗,0,16106313,01182,01099,0721110808,ケーエスHD,前谷武志,ワイルドラッシュ,ホーマンピクシー,キングカメハメハ,栗毛,160319,  266.5,  ,    ,48.4
21,01,05,1,中京,1,08,２勝ｸﾗｽ,43,ダ,1,1900,良,キングレイスター  ,牡,7,小牧太,57.0,16,09,11,11,0,1.7,11,122,"2020",0,11,11,13,13,39,510,大橋勇樹,栗,0,14100641,00894,01065,0721110809,伊藤和夫,浜口牧場,ベーカバド,サザンレイスター,サザンヘイロー,鹿毛,140420,   73.6,  ,    ,48.2
21,01,05,1,中京,1,08,２勝ｸﾗｽ,43,ダ,1,1900,良,サンマルエンパイア,牡,7,柴山雄一,57.0,16,10,8,8,0,0.9,14,121.2,"2012",0,8,8,10,11,38.5,474,大橋勇樹,栗,0,14104516,05243,01065,0721110810,相馬勇,佐竹学,エンパイアメーカー,ケイアイベローナ,クロフネ,鹿毛,140428,  169.1,  ,    ,49.1
21,01,05,1,中京,1,08,２勝ｸﾗｽ,43,ダ,1,1900,良,キスラー          ,牡,5,武豊,57.0,16,11,5,5,0,0.5,4,120.8,"2008",0,13,11,10,9,38.1,486,池江泰寿,栗,110,16105042,00666,01071,0721110811,キーファーズ,社台ファーム,ディープインパクト,シャンパンドーロ,"Medaglia d'Oro",青鹿,160514,    7.1,  ,    ,50.2
21,01,05,1,中京,1,08,２勝ｸﾗｽ,43,ダ,1,1900,良,ストロングライン  ,牡,5,石橋脩,57.0,16,12,6,6,0,0.7,6,121,"2010",0,3,3,2,2,38.9,514,西村真幸,栗,0,16101841,01077,01148,0721110812,ターフ・スポート,酒井牧場,ダンカーク,スマッシュハート,キングカメハメハ,芦毛,160506,   11.8,  ,    ,47.4
21,01,05,1,中京,1,08,２勝ｸﾗｽ,43,ダ,1,1900,良,フローリン        ,牡,6,岩田望来,57.0,16,13,3,3,0,0.4,5,120.7,"2007",0,9,9,8,7,38.1,472,中内田充,栗,280,15101592,01174,01137,0721110813,ゴドルフィン,ダーレー・ジャパン,ステイゴールド,オータムメロディー,Kingmambo,栗毛,150426,    8.7,  ,    ,50.1
21,01,05,1,中京,1,08,２勝ｸﾗｽ,43,ダ,1,1900,良,ワイルドシング    ,牡,6,富田暁,56.0,16,14,0,0,4,999.9,13,0,"----",0,15,15,16,16,0,454,飯田祐史,栗,0,15102604,01168,01139,0721110814,カナヤマホールディ,前田ファーム,ワイルドラッシュ,ピサノガレー,ブライアンズタイム,黒鹿,150420,  161.6,  ,    , 0.0
21,01,05,1,中京,1,08,２勝ｸﾗｽ,43,ダ,1,1900,良,テンピン          ,牡,4,吉田隼人,56.0,16,15,2,2,0,0.3,3,120.6,"2006",0,5,5,4,4,38.3,488,安田隆行,栗,440,17101755,01095,00438,0721110815,MOMOレーシング,新冠橋本牧場,ジャスタウェイ,プリティカポレイ,クロフネ,黒鹿,170326,    5.0,  ,    ,49.2
21,01,05,1,中京,1,08,２勝ｸﾗｽ,43,ダ,1,1900,良,グレートバローズ  ,牡,4,加藤祥太,56.0,16,16,4,4,0,0.5,8,120.8,"2008",0,6,6,6,9,38.3,486,角居勝彦,栗,170,17100436,01156,01053,0721110816,猪熊広次,下河辺牧場,ディープインパクト,ルアーズストリート,キングカメハメハ,鹿毛,170413,   17.7,  ,    ,49.4
21,01,05,1,中京,1,09,門松Ｓ･3勝,67,ダ,1,1400,良,サンライズナイト  ,牡,6,和田翼,57.0,16,01,0,0,1,999.9,0,0,"----",0,0,0,0,0,0,0,石坂正,栗,0,15102246,01146,01022,0721110901,松岡隆雄,雅牧場,クロフネ,ラブリーアリュール,ゴールドアリュール,黒鹿,150414,    0.0,  ,    , 0.0
21,01,05,1,中京,1,09,門松Ｓ･3勝,67,ダ,1,1400,良,ホウオウスクラム  ,牡,6,吉田隼人,57.0,16,02,6,6,0,0.3,3,84.5,"1245",0,0,0,4,4,36.9,526,奥村武,美,0,15105411,01095,01145,0721110902,小笹芳央,岡田スタツド,アイルハヴアナザー,クラックコード,ダンスインザダーク,栗毛,150422,    6.4,  ,    ,46.7
21,01,05,1,中京,1,09,門松Ｓ･3勝,67,ダ,1,1400,良,クリノサンレオ    ,牡,8,幸英明,57.0,16,03,9,9,0,0.6,14,84.8,"1248",0,0,0,8,7,36.6,474,藤沢則雄,栗,0,13100975,00732,01041,0721110903,栗本博晴,三輪牧場,キングヘイロー,クリノビリオネア,ディアブロ,栗毛,130518,  128.0,  ,    ,48.8
21,01,05,1,中京,1,09,門松Ｓ･3勝,67,ダ,1,1400,良,ロジヒューズ      ,牝,6,団野大成,55.0,16,04,4,4,0,0.2,5,84.4,"1244",0,0,0,6,5,36.5,500,古賀慎明,美,270,15100131,01180,01079,0721110904,久米田正明,オリエント牧場,ヘニーヒューズ,ロジヒット,ネオユニヴァース,鹿毛,150303,    8.4,  ,    ,48.4
21,01,05,1,中京,1,09,門松Ｓ･3勝,67,ダ,1,1400,良,サンタナブルー    ,牡,9,柴山雄一,57.0,16,05,13,13,0,1.2,13,85.4,"1254",0,0,0,15,15,36,482,和田雄二,美,0,12102503,05243,01143,0721110905,YGGホースクラブ,本桐牧場,ソングオブウインド,バイオレントムーヴ,"Seeking the Gold",黒鹿,120502,  111.5,  ,    ,52.9
21,01,05,1,中京,1,09,門松Ｓ･3勝,67,ダ,1,1400,良,メイショウウズマサ,牡,5,斎藤新,57.0,16,06,1,1,0,0,2,84.2,"1242",0,0,0,1,1,36.9,500,安田隆行,栗,1820,16102177,01178,00438,0721110906,松本好雄,三嶋牧場,ロードカナロア,ホーマンフリップ,フジキセキ,黒鹿,160221,    5.2,  ,    ,46.1
21,01,05,1,中京,1,09,門松Ｓ･3勝,67,ダ,1,1400,良,ファシネートゼット,牝,4,富田暁,54.0,16,07,2,2,0,0,6,84.2,"1242",0,0,0,2,2,36.8,472,平田修,栗,730,17105502,01168,01082,0721110907,吉田和美,ノーザンファーム,ヘニーヒューズ,ファシネートダイア,アグネスタキオン,栗毛,170117,    8.9,  ,    ,46.6
21,01,05,1,中京,1,09,門松Ｓ･3勝,67,ダ,1,1400,良,トウカイパシオン  ,牝,6,古川吉洋,55.0,16,08,15,15,0,1.5,15,85.7,"1257",0,0,0,8,9,37.6,452,菊川正達,美,0,15103088,01015,01052,0721110908,内村正則,松栄牧場,ヨハネスブルグ,トウカイポプリ,タイキシャトル,青毛,150417,  154.9,  ,    ,45.9
21,01,05,1,中京,1,09,門松Ｓ･3勝,67,ダ,1,1400,良,ハッピーゴラッキー,牝,5,岩田望来,55.0,16,09,8,8,0,0.5,7,84.7,"1247",0,0,0,5,5,36.9,504,千田輝彦,栗,0,16103343,01174,01120,0721110909,ゴドルフィン,ダーレー・ジャパン,パイロ,フェリシタス,"King's Best",鹿毛,160211,   10.0,  ,    ,47.2
21,01,05,1,中京,1,09,門松Ｓ･3勝,67,ダ,1,1400,良,シェパードボーイ  ,牡,5,福永祐一,57.0,16,10,5,5,0,0.3,4,84.5,"1245",0,0,0,6,7,36.6,452,大久保龍,栗,182,16104952,01014,01058,0721110910,吉田照哉,社台ファーム,ノヴェリスト,エオリアンハープ,キングカメハメハ,黒鹿,160513,    8.1,  ,    ,48.2
21,01,05,1,中京,1,09,門松Ｓ･3勝,67,ダ,1,1400,良,メイショウベンガル,牡,4,岩田康誠,56.0,16,11,3,3,0,0,1,84.2,"1242",0,0,0,3,3,36.7,470,松永昌博,栗,460,17106115,05203,01083,0721110911,松本好雄,多田善弘,クロフネ,キンショーオトヒメ,マーベラスサンデー,芦毛,170311,    3.5,  ,    ,47.1
21,01,05,1,中京,1,09,門松Ｓ･3勝,67,ダ,1,1400,良,プロスパラスデイズ,セ,6,藤岡佑介,57.0,16,12,7,7,0,0.4,8,84.6,"1246",0,0,0,11,11,36,522,昆貢,栗,0,15101632,01093,01044,0721110912,ゴドルフィン,ダーレー・ジャパン,ハードスパン,チャリティークエスト,"Coronado's Quest",鹿毛,150508,   22.4,  ,    ,51.2
21,01,05,1,中京,1,09,門松Ｓ･3勝,67,ダ,1,1400,良,メイショウヤクシマ,牡,8,鮫島克駿,57.0,16,13,10,10,0,0.7,11,84.9,"1249",0,0,0,11,11,36.2,484,笹田和秀,栗,0,13103297,01157,01104,0721110913,松本好雄,岡部牧場,バゴ,フェルガーナ,アグネスタキオン,栗毛,130502,   61.1,  ,    ,50.9
21,01,05,1,中京,1,09,門松Ｓ･3勝,67,ダ,1,1400,良,ナイトバナレット  ,牡,7,坂井瑠星,57.0,16,14,12,12,0,1.1,10,85.3,"1253",0,0,0,13,13,36.3,490,矢作芳人,栗,0,14106049,01163,01075,0721110914,シルクレーシング,社台コーポレーショ,ディープブリランテ,ナイキフェイバー,"Favorite Trick",芦毛,140511,   28.7,  ,    ,51.2
21,01,05,1,中京,1,09,門松Ｓ･3勝,67,ダ,1,1400,良,フォーカード      ,牡,7,浜中俊,57.0,16,15,14,14,0,1.2,12,85.4,"1254",0,0,0,14,14,36.2,478,小崎憲,栗,0,14103967,01115,01085,0721110915,椎名節,バンダム牧場,サマーバード,キングズラヴ,Kingmambo,栗毛,140519,   74.2,  ,    ,51.9
21,01,05,1,中京,1,09,門松Ｓ･3勝,67,ダ,1,1400,良,ホウオウカトリーヌ,牝,5,川又賢治,55.0,16,16,11,11,0,1.1,9,85.3,"1253",0,0,0,8,9,37.1,480,栗田徹,美,0,16105502,01166,01127,0721110916,小笹芳央,岡田スタツド,マツリダゴッホ,テルヌーヴ,Henrythenavigator,鹿毛,160202,   27.9,  ,    ,47.4
21,01,05,1,中京,1,10,万葉ＳＨ,131,芝,0,3000,良,キングニミッツ    ,牡,8,小崎綾也,52.0,14,01,10,10,0,1.7,14,185.6,"3056",0,5,5,10,9,36.8,502,小崎憲,栗,0,13100446,01152,01085,0721111001,吉田勝利,新生ファーム,スパイキュール,サヴァント,Kingmambo,栗毛,130604,  332.7,  ,    ,51.1
21,01,05,1,中京,1,10,万葉ＳＨ,131,芝,0,3000,良,ヴィッセン        ,牡,10,北村友一,52.0,14,02,7,7,0,1,9,184.9,"3049",0,2,2,1,1,36.7,492,斉藤崇史,栗,0,11103632,01102,01151,0721111002,シルクレーシング,社台コーポレーショ,ディープインパクト,ダンツクレバー,ピルサドスキー,鹿毛,110517,   42.7,  ,    ,51.0
21,01,05,1,中京,1,10,万葉ＳＨ,131,芝,0,3000,良,サンデームーティエ,セ,7,酒井学,52.0,14,03,13,13,0,5.3,8,189.2,"3092",0,1,1,2,4,40.7,446,稲垣幸雄,美,0,14105102,01034,01167,0721111003,戸部政彦,真歌伊藤牧場,タニノギムレット,ミサトペニー,オペラハウス,栗毛,140410,   33.4,  ,    ,41.2
21,01,05,1,中京,1,10,万葉ＳＨ,131,芝,0,3000,良,レイホーロマンス  ,牝,8,団野大成,51.0,14,04,2,2,0,0.2,5,184.1,"3041",0,7,7,9,4,35.6,422,橋田満,栗,960,13103582,01180,00362,0721111004,永井啓弍,辻牧場,ハービンジャー,スズカローラン,サンデーサイレンス,鹿毛,130321,   15.2,  ,    ,54.3
21,01,05,1,中京,1,10,万葉ＳＨ,131,芝,0,3000,良,アドマイヤアルバ  ,セ,6,岩田望来,53.0,14,05,6,6,0,0.8,11,184.7,"3047",0,12,12,13,13,35.6,474,宮田敬介,美,0,15104713,01174,01175,0721111005,近藤旬子,ノーザンファーム,ハーツクライ,エリドゥバビロン,Bernstein,鹿毛,150119,   68.8,  ,    ,54.7
21,01,05,1,中京,1,10,万葉ＳＨ,131,芝,0,3000,良,タイセイトレイル  ,牡,6,坂井瑠星,55.0,14,06,3,3,0,0.2,3,184.1,"3041",0,3,3,5,2,35.9,502,矢作芳人,栗,600,15105008,01163,01075,0721111006,田中成奉,ノーザンファーム,ハーツクライ,マザーウェル,シンボリクリスエス,黒鹿,150205,    5.4,  ,    ,53.2
21,01,05,1,中京,1,10,万葉ＳＨ,131,芝,0,3000,良,ゴースト          ,セ,5,鮫島克駿,54.0,14,07,5,5,0,0.6,4,184.5,"3045",0,11,12,12,9,35.6,500,橋口慎介,栗,240,16104452,01157,01154,0721111007,西村健,ノーザンファーム,ハーツクライ,ガヴィオラ,Cozzene,芦毛,160423,    6.3,  ,    ,54.6
21,01,05,1,中京,1,10,万葉ＳＨ,131,芝,0,3000,良,プリンスオブペスカ,牡,7,森一馬,54.0,14,08,9,9,0,1.6,13,185.5,"3055",0,10,10,10,12,36.5,496,松永昌博,栗,0,14105081,01139,01083,0721111008,山田信太郎,藤原牧場,ハーツクライ,プリンセスペスカ,チーフベアハート,鹿毛,140511,  134.2,  ,    ,52.1
